timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 22:20:00	0.27996397018432617	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:21:00	0.8096628189086914	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:22:00	0.4824090003967285	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:23:00	0.7849800586700441	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:24:00	0.6038100719451904	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:25:00	0.3656659126281738	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:26:00	5.8646440505981445	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:27:00	0.8306758403778076	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:28:00	0.7352371215820312	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:29:00	1.360133171081543	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:30:00	2.496968984603882	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:31:00	0.3750908374786377	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:32:00	0.7738327980041504	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:33:00	0.6921718120574951	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:34:00	0.5577139854431152	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:35:00	0.41300106048583984	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:36:00	0.2470378875732422	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:37:00	0.5523478984832764	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:38:00	0.1930558681488037	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:39:00	0.8484809398651123	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:40:00	0.4306061267852783	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:41:00	0.4726271629333496	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:42:00	0.8038508892059326	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:43:00	0.227694034576416	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:44:00	1.0630340576171875	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:45:00	0.6870291233062744	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:46:00	0.9259970188140868	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:47:00	1.4268500804901123	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:48:00	0.4777510166168213	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:49:00	1.2034661769866943	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:50:00	0.4244751930236816	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:51:00	0.5650360584259033	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:52:00	2.05057692527771	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:53:00	0.9238350391387941	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:54:00	0.4259421825408936	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:55:00	0.16548919677734375	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:56:00	0.2029681205749512	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:57:00	0.16039085388183594	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:58:00	0.17999005317687988	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 22:59:00	0.1877751350402832	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:00:00	0.4627928733825684	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:01:00	0.18948101997375488	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:02:00	0.4532079696655274	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:03:00	0.2848069667816162	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:04:00	0.15007901191711426	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:05:00	0.4034969806671143	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:06:00	0.2982819080352783	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:07:00	0.455441951751709	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:08:00	0.7030079364776611	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:09:00	0.4232139587402344	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:10:00	0.14770007133483887	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:11:00	0.41750502586364746	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:12:00	0.2892889976501465	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:13:00	0.1561579704284668	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:14:00	0.3229570388793945	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:15:00	0.1988980770111084	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:16:00	0.34135890007019043	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:17:00	0.2691659927368164	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:18:00	0.15285706520080564	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:19:00	0.17724990844726562	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:20:00	0.39326119422912603	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:21:00	0.1479659080505371	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:22:00	0.13072919845581055	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:23:00	0.2382388114929199	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:24:00	2.080627918243408	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:25:00	0.24269890785217285	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:26:00	0.1634809970855713	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:27:00	0.18227100372314453	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:28:00	0.3114771842956543	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:29:00	0.17815899848937988	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:30:00	0.17200303077697754	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:31:00	0.6318519115447998	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:32:00	0.17040777206420898	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:33:00	0.13010191917419436	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:34:00	0.3101630210876465	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:35:00	0.11185908317565918	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:36:00	0.1725621223449707	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:37:00	0.5259940624237059	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:38:00	0.5414438247680664	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:39:00	0.25129103660583496	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:40:00	0.20891690254211426	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:41:00	0.3522579669952393	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:42:00	0.17163705825805664	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:43:00	0.16352605819702148	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:44:00	0.31261682510375977	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:45:00	0.13878107070922852	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:46:00	0.14400911331176758	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:47:00	0.18033599853515625	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:48:00	0.3135631084442139	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:49:00	0.19004297256469727	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:50:00	0.13277506828308105	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:51:00	0.18066191673278809	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:52:00	0.5388550758361816	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:53:00	0.35777401924133295	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:54:00	0.3045058250427246	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:55:00	0.43755292892456055	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:56:00	0.2639889717102051	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:57:00	0.3023610115051269	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:58:00	0.2528209686279297	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-13 23:59:00	0.2323861122131348	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:00:00	0.22609591484069824	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:01:00	0.25818300247192383	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:02:00	0.3780598640441895	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:03:00	0.5567080974578857	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:04:00	0.2026221752166748	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:05:00	0.2643859386444092	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:06:00	0.4731860160827637	0.0495	0.0495	0.0495	0.0495	0.04950000000000014	0.04950000000000001	0.04950000000000058	0.0	0.04950000000000001	0.04950000000000001
2019-06-14 00:07:00	0.28974199295043945	0.04979	0.04979	0.04979	0.04979	0.049558000000000144	0.04951160000000001	0.04950580000000057	5.7999999999999255e-05	0.04962760000000001	0.04939560000000001
2019-06-14 00:08:00	0.25392889976501465	0.05	0.0501	0.05	0.0501	0.049678000000000146	0.049535600000000006	0.04951780000000057	0.00013108775686538897	0.04979777551373078	0.04927342448626923
2019-06-14 00:09:00	0.1890521049499512	0.0501	0.0505	0.0501	0.0505	0.049878000000000144	0.0495756	0.04953780000000057	0.0002328461580815395	0.050041292316163076	0.04910990768383692
2019-06-14 00:10:00	0.3991630077362061	0.0505	0.0505	0.0505	0.0505	0.05007800000000014	0.049615599999999996	0.04955780000000057	0.00029650857210767706	0.05020861714421535	0.04902258285578464
2019-06-14 00:11:00	0.3380551338195801	0.0505	0.0505	0.0505	0.0505	0.05027800000000014	0.049655599999999994	0.04957780000000057	0.0003439244102997064	0.05034344882059941	0.04896775117940058
