timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-12 18:24:00	0.19813108444213867	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.03113959999999997	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:25:00	0.15878510475158691	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139799999999968	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:26:00	0.12429308891296388	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:27:00	0.15115594863891602	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:28:00	0.1306920051574707	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:29:00	0.13878512382507324	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:30:00	0.14242792129516602	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:31:00	0.1614840030670166	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:32:00	0.15938305854797366	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:33:00	0.1544959545135498	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:34:00	0.231367826461792	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:35:00	0.3337810039520264	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:36:00	0.2217719554901123	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:37:00	0.4148399829864502	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:38:00	0.21758508682250974	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:39:00	0.22946596145629886	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:40:00	0.5099020004272461	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:41:00	0.30715107917785645	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:42:00	0.5371820926666261	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:43:00	0.3849010467529297	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:44:00	0.2101759910583496	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:45:00	0.9057381153106691	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:46:00	0.17110586166381836	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:47:00	0.2823328971862793	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:48:00	0.3826391696929932	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:49:00	0.2720198631286621	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:50:00	0.4633030891418457	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:51:00	0.4513309001922608	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:52:00	0.4355809688568115	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:53:00	0.26129913330078125	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:54:00	0.183704137802124	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:55:00	0.19826698303222656	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:56:00	0.5268628597259521	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:57:00	0.3982949256896973	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:58:00	0.15206599235534668	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 18:59:00	0.246082067489624	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:00:00	0.1777639389038086	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:01:00	0.1450979709625244	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:02:00	0.2290360927581787	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:03:00	0.19424986839294436	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:04:00	0.19966816902160645	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:05:00	0.16347908973693848	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:06:00	0.17451000213623047	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:07:00	0.3980469703674317	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:08:00	0.12428021430969237	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:09:00	0.39570093154907227	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:10:00	1.0568709373474119	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:11:00	0.4799561500549317	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:12:00	0.4429121017456055	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:13:00	0.8529047966003418	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:14:00	0.19563913345336914	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:15:00	0.1807570457458496	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:16:00	0.3437519073486328	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:17:00	0.22730302810668945	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:18:00	0.44062304496765137	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:19:00	0.19479084014892575	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.031139999999999998	0.03114000000000009	0.031139999999999935	0.031139999999999963	0.0	0.031139999999999935	0.031139999999999935
2019-06-12 19:20:00	0.14367413520812988	0.031139999999999998	0.031139999999999998	0.031110000000000002	0.031110000000000002	0.03113400000000009	0.03113879999999994	0.031139399999999963	5.9999999993121645e-06	0.031150799999998563	0.031126800000001315
2019-06-12 19:21:00	0.1455998420715332	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03112800000000009	0.03113759999999994	0.031138799999999963	8.306623862425923e-06	0.031154213247724792	0.031120986752275086
2019-06-12 19:22:00	0.13951396942138672	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031122000000000087	0.03113639999999994	0.031138199999999963	9.94987437065939e-06	0.03115629974874126	0.03111650025125862
2019-06-12 19:23:00	0.2275600433349609	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031116000000000088	0.03113519999999994	0.031137599999999967	1.122497215996496e-05	0.031157649944319868	0.03111275005568001
2019-06-12 19:24:00	0.6511650085449219	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031133999999999943	0.031136999999999967	1.2247448713592366e-05	0.031158494897427128	0.03110950510257276
2019-06-12 19:25:00	0.144150972366333	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031132799999999943	0.031136399999999967	1.3076696830322024e-05	0.031158953393660586	0.0311066466063393
2019-06-12 19:26:00	0.12839698791503906	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031131599999999943	0.031135799999999967	1.3747727084585141e-05	0.031159095454169113	0.031104104545830773
2019-06-12 19:27:00	0.468756914138794	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031130399999999944	0.031135199999999967	1.428285685681687e-05	0.031158965713713578	0.03110183428628631
2019-06-12 19:28:00	0.19642901420593264	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031129199999999947	0.031134599999999967	1.4696938456440802e-05	0.03115859387691283	0.031099806123087066
2019-06-12 19:29:00	1.720776081085205	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031127999999999947	0.031133999999999967	1.499999999974998e-05	0.031157999999999447	0.031098000000000448
2019-06-12 19:30:00	0.4702720642089844	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031126799999999948	0.031133399999999967	1.5198684153326635e-05	0.0311571973683066	0.031096402631693294
2019-06-12 19:31:00	0.3542909622192383	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.031110000000000002	0.03111000000000009	0.031125599999999948	0.03113279999999997	1.52970585405387e-05	0.031156194117081024	0.031095005882918872
