1560415950	904873.0	0.11716604232788086
1560415960	905066.0	0.10993218421936035
1560415970	905125.0	0.1575460433959961
1560415980	904837.0	0.1105189323425293
1560415990	904760.0	0.36409902572631836
1560416000	904820.0	0.11127591133117676
1560416010	904872.0	0.0982201099395752
1560416020	904888.0	0.10430097579956055
1560416030	905072.0	0.11923503875732422
1560416040	905017.0	0.13119912147521973
1560416050	905120.0	0.1071329116821289
1560416060	905166.0	0.1264040470123291
1560416070	905204.0	0.11693596839904785
1560416081	905324.0	0.10868620872497559
1560416090	905387.0	0.11450982093811035
1560416101	905353.0	0.13560009002685547
1560416110	905376.0	0.1384429931640625
1560416120	905442.0	0.11779212951660156
1560416130	905301.0	0.1629629135131836
1560416140	905373.0	0.11281299591064453
1560416150	905436.0	0.12945294380187988
1560416160	905333.0	0.2274470329284668
1560416171	905612.0	0.11998891830444336
1560416181	905647.0	0.3019988536834717
1560416190	905665.0	0.11588215827941895
1560416201	905609.0	0.11387109756469727
1560416210	905650.0	0.10822701454162598
1560416221	905570.0	0.13635802268981934
1560416230	905667.0	0.14515399932861328
1560416240	905665.0	0.10435104370117188
1560416250	905750.0	0.10474395751953125
1560416260	905666.0	0.12700605392456055
1560416270	905670.0	0.12407493591308594
1560416280	905674.0	0.12636709213256836
1560416291	905688.0	0.11535406112670898
1560416300	905525.0	0.1237030029296875
1560416310	905502.0	0.12225794792175293
1560416320	905524.0	0.11495089530944824
1560416330	905680.0	0.14467191696166992
1560416340	905481.0	0.09989500045776367
1560416350	905532.0	0.1243600845336914
1560416360	905435.0	0.14647579193115234
1560416370	905624.0	0.406613826751709
1560416380	905575.0	0.11629199981689453
1560416390	905750.0	0.15111994743347168
1560416400	905788.0	0.11115598678588867
1560416410	905671.0	0.1149449348449707
1560416420	905489.0	0.11246299743652344
1560416430	905172.0	0.1276719570159912
1560416441	905165.0	0.1851060390472412
1560416450	905126.0	0.11663293838500977
1560416460	905047.0	0.11168694496154785
1560416470	904857.0	0.1393439769744873
1560416480	904559.0	0.1447010040283203
1560416490	904685.0	0.12948203086853027
1560416500	904660.0	0.11199188232421875
1560416510	904719.0	0.13134098052978516
1560416520	904713.0	0.11962080001831055
1560416531	904603.0	0.10477209091186523
1560416540	904718.0	0.11629009246826172
1560416550	904561.0	0.09350705146789551
1560416560	904238.0	0.24418902397155762
1560416570	904441.0	0.14351797103881836
1560416580	904601.0	0.12708616256713867
1560416590	904348.0	0.11718106269836426
1560416600	904557.0	0.09495186805725098
1560416610	904360.0	0.10082817077636719
1560416620	904489.0	0.11008501052856445
1560416631	904400.0	0.10212898254394531
1560416640	904386.0	0.11235499382019043
1560416651	904310.0	0.11145997047424316
1560416660	904515.0	0.14455604553222656
1560416670	904441.0	0.1107950210571289
1560416680	904383.0	0.10056614875793457
1560416690	904461.0	0.09436511993408203
1560416700	904566.0	0.12431788444519043
1560416710	904439.0	0.12486600875854492
1560416720	904082.0	0.1092829704284668
1560416730	904141.0	0.10080909729003906
1560416740	904304.0	0.11173200607299805
1560416750	904307.0	0.1084280014038086
1560416761	904193.0	0.13709497451782227
1560416770	904306.0	0.16263794898986816
1560416780	904189.0	0.12090706825256348
1560416790	904217.0	0.09938597679138184
1560416800	904290.0	0.10684084892272949
1560416811	904126.0	0.5766839981079102
1560416820	904164.0	0.14603900909423828
1560416830	904110.0	0.10488390922546387
1560416840	904141.0	0.1531360149383545
1560416850	904142.0	0.09924697875976562
1560416860	904318.0	0.09781002998352051
1560416870	904407.0	0.11809921264648438
1560416880	904582.0	0.11344194412231445
1560416890	904597.0	0.11841607093811035
1560416900	904598.0	0.1130521297454834
1560416910	904543.0	0.1375889778137207
1560416921	904406.0	0.09898686408996582
1560416930	904539.0	0.10545015335083008
1560416941	904639.0	0.1189260482788086
1560416950	904721.0	0.13670992851257324
1560416960	904649.0	0.1394350528717041
1560416970	904650.0	0.1706840991973877
1560416980	904456.0	0.14408302307128906
1560416990	904558.0	0.12914299964904785
1560417001	904579.0	0.3531150817871094
1560417010	904434.0	0.13852596282958984
1560417021	904406.0	0.14394807815551758
1560417030	904437.0	0.1544029712677002
1560417040	904648.0	0.13884186744689941
1560417051	904634.0	0.15105700492858887
1560417060	904802.0	0.11602902412414551
1560417070	904683.0	0.12263607978820801
1560417080	904535.0	0.10772204399108887
1560417090	904611.0	0.1166222095489502
1560417100	904622.0	0.10974502563476562
1560417110	904626.0	0.11268115043640137
1560417121	904589.0	0.12644577026367188
1560417130	904767.0	0.1386411190032959
1560417141	904862.0	0.1075129508972168
1560417150	904650.0	0.14888787269592285
1560417160	904684.0	0.11341118812561035
1560417170	904739.0	0.11986207962036133
1560417183	904957.0	0.10325407981872559
1560417199	904805.0	0.10380911827087402
1560417200	905000.0	0.3637199401855469
1560417210	905000.0	0.2106640338897705
1560417221	904874.0	0.8977599143981934
1560417230	904820.0	0.23502206802368164
1560417240	904898.0	0.21647000312805176
1560417250	904991.0	0.12028884887695312
1560417260	904716.0	0.1326591968536377
1560417271	904740.0	0.6620330810546875
1560417280	904701.0	0.10610389709472656
1560417291	904785.0	0.10408520698547363
1560417300	904701.0	0.4961831569671631
1560417310	904710.0	0.10379719734191895
1560417320	904633.0	0.12874507904052734
1560417330	904628.0	0.1535041332244873
1560417340	904454.0	0.14373207092285156
1560417350	904382.0	0.11687898635864258
1560417360	904296.0	0.1055150032043457
1560417370	904286.0	0.13364505767822266
1560417380	904334.0	0.11968111991882324
1560417390	904171.0	0.11762094497680664
1560417400	904165.0	0.11404204368591309
1560417411	904214.0	0.11556291580200195
1560417420	904173.0	0.12397909164428711
1560417430	904217.0	0.11732602119445801
1560417440	904164.0	0.1003420352935791
1560417450	904322.0	0.12438702583312988
1560417460	904395.0	0.13134288787841797
1560417470	904241.0	0.11121797561645508
1560417480	904336.0	0.1168668270111084
1560417490	904190.0	0.10787200927734375
1560417500	904240.0	0.09902286529541016
1560417510	904282.0	0.11404109001159668
1560417520	904255.0	0.12990617752075195
1560417530	904455.0	0.12606191635131836
1560417540	904245.0	0.1281440258026123
1560417551	904315.0	0.4993729591369629
1560417560	904150.0	0.11796808242797852
1560417570	904198.0	0.13788580894470215
1560417581	903998.0	0.10958409309387207
1560417590	903980.0	0.12073993682861328
1560417601	903976.0	0.11250686645507812
1560417610	903933.0	0.18494915962219238
1560417620	903850.0	0.12752199172973633
1560417630	903872.0	0.11374092102050781
1560417640	903458.0	0.12480688095092773
1560417650	903569.0	0.12004399299621582
1560417660	903349.0	0.1080930233001709
1560417670	903388.0	0.10596895217895508
1560417680	903374.0	0.10793209075927734
1560417690	903554.0	0.11217999458312988
1560417700	903450.0	0.1148688793182373
1560417711	903284.0	0.10747909545898438
1560417720	902993.0	0.12077808380126953
1560417730	902644.0	0.10796999931335449
1560417741	902451.0	0.34796595573425293
1560417750	902739.0	0.11808490753173828
1560417761	902579.0	0.12493205070495605
1560417770	902838.0	0.12092018127441406
1560417780	902722.0	0.1028749942779541
1560417790	902742.0	0.1275489330291748
1560417800	902836.0	0.11130213737487793
1560417810	902893.0	0.1178128719329834
1560417820	902779.0	0.1125497817993164
1560417831	902788.0	0.10656499862670898
1560417840	902778.0	0.11598992347717285
1560417850	902820.0	0.12669706344604492
1560417860	903600.0	0.11064004898071289
1560417870	903720.0	0.14228010177612305
1560417881	903904.0	0.10672593116760254
1560417890	904182.0	0.1131441593170166
1560417901	904101.0	0.11243510246276855
1560417910	904562.0	0.1216268539428711
1560417920	904683.0	0.13800597190856934
1560417931	905229.0	0.2983369827270508
1560417940	905340.0	0.12902617454528809
1560417950	905177.0	0.12214207649230957
1560417960	904945.0	0.10069108009338379
1560417971	905083.0	0.10451197624206543
1560417980	904978.0	0.163621187210083
1560417990	905239.0	0.13179707527160645
1560418000	905300.0	0.13515496253967285
1560418010	905129.0	0.12624096870422363
1560418020	905194.0	0.15515708923339844
1560418030	905035.0	0.1203460693359375
1560418051	905061.0	0.10629987716674805
1560418051	905061.0	0.12214398384094238
1560418061	904743.0	0.46307992935180664
1560418070	904906.0	0.39331793785095215
1560418080	904861.0	0.42260313034057617
1560418091	904564.0	0.29558897018432617
1560418100	904555.0	0.22329187393188477
1560418110	904447.0	0.10741114616394043
1560418120	904548.0	0.13146400451660156
1560418131	904487.0	0.11718988418579102
1560418140	904521.0	0.12914395332336426
1560418150	904433.0	0.12642192840576172
1560418160	904625.0	0.11834907531738281
1560418170	904883.0	0.1155540943145752
1560418181	904826.0	0.11210989952087402
1560418190	904651.0	0.12314081192016602
1560418200	904751.0	0.1113278865814209
1560418210	904504.0	0.1185920238494873
1560418220	904484.0	0.11904692649841309
1560418231	904391.0	0.13885092735290527
1560418240	904559.0	0.11009407043457031
1560418250	904338.0	0.12321305274963379
1560418260	904639.0	0.14734816551208496
1560418270	904856.0	0.11257386207580566
1560418281	904773.0	0.2167820930480957
1560418290	904751.0	0.11530303955078125
1560418300	904237.0	0.10147595405578613
1560418310	904176.0	0.14012503623962402
1560418320	904189.0	0.15684890747070312
1560418331	904389.0	0.11053299903869629
1560418340	904438.0	0.1108849048614502
1560418350	904304.0	0.14902806282043457
1560418361	904058.0	0.14034700393676758
1560418370	904102.0	0.11033296585083008
1560418381	904203.0	0.11565804481506348
1560418390	904219.0	0.10516095161437988
1560418400	904014.0	0.21786808967590332
1560418410	904286.0	0.1659679412841797
1560418420	904449.0	0.10388302803039551
1560418431	904392.0	0.12637901306152344
1560418440	904525.0	0.10773110389709473
1560418450	904753.0	0.11230111122131348
1560418460	904673.0	0.12968206405639648
1560418470	904675.0	0.14160704612731934
1560418480	904616.0	0.11095595359802246
1560418490	904614.0	0.11079096794128418
1560418500	904042.0	0.15274596214294434
1560418510	903532.0	0.13572096824645996
1560418520	903438.0	0.11609411239624023
1560418531	903324.0	0.5056400299072266
1560418540	902903.0	0.11710405349731445
1560418550	903154.0	0.10802412033081055
1560418560	902707.0	0.12676692008972168
1560418570	902779.0	0.10997700691223145
1560418581	902560.0	0.11457991600036621
1560418590	902629.0	0.07897591590881348
1560418600	902609.0	0.1221320629119873
1560418610	903179.0	0.14519095420837402
1560418620	903009.0	0.11992907524108887
1560418630	903127.0	0.10768699645996094
1560418640	902982.0	0.11670708656311035
1560418651	902874.0	0.13673901557922363
1560418660	902661.0	0.1284492015838623
1560418670	902728.0	0.2708878517150879
1560418680	902817.0	0.09704089164733887
1560418690	902635.0	0.14503788948059082
1560418700	903251.0	0.13365602493286133
1560418710	903138.0	0.07029509544372559
1560418721	902943.0	0.13535714149475098
1560418730	903060.0	0.1317918300628662
1560418741	902654.0	0.10928177833557129
1560418750	902987.0	0.1324000358581543
1560418760	902784.0	0.11338281631469727
1560418770	902650.0	0.12731385231018066
1560418780	902766.0	0.1127920150756836
1560418790	902925.0	0.2290818691253662
1560418800	902720.0	0.21745800971984863
1560418810	902651.0	0.09806084632873535
1560418820	902669.0	0.14832115173339844
1560418830	902776.0	0.1290910243988037
1560418841	902579.0	0.231065034866333
1560418850	902676.0	0.10190510749816895
1560418860	902692.0	0.36151695251464844
1560418870	902734.0	0.14156293869018555
1560418880	902735.0	0.11765384674072266
1560418890	902813.0	0.1352548599243164
1560418900	903047.0	0.12527799606323242
1560418911	903002.0	0.11205291748046875
1560418920	903116.0	0.10226011276245117
1560418930	903080.0	0.171889066696167
1560418940	902459.0	0.13068294525146484
1560418950	902492.0	0.1440880298614502
1560418961	902501.0	0.2003939151763916
1560418970	902310.0	0.15355300903320312
1560418980	902527.0	0.07607102394104004
1560418990	902358.0	0.13092398643493652
1560419000	902418.0	0.12564897537231445
1560419010	902284.0	0.11995100975036621
1560419020	902124.0	0.12767481803894043
1560419031	902058.0	0.1421060562133789
1560419040	901500.0	0.12486910820007324
1560419050	901586.0	0.2460160255432129
1560419060	901497.0	0.1220541000366211
1560419070	901701.0	0.12834596633911133
1560419080	901763.0	0.17919492721557617
1560419090	901749.0	0.12381792068481445
1560419100	901239.0	0.12089014053344727
1560419110	901239.0	0.12778806686401367
1560419120	900490.0	0.12041592597961426
1560419130	899226.0	0.10985207557678223
1560419140	900205.0	0.11289405822753906
1560419150	900487.0	0.13125300407409668
1560419160	900909.0	0.12997794151306152
1560419170	900942.0	0.11249303817749023
1560419180	900295.0	0.20560789108276367
1560419190	900678.0	0.13985180854797363
1560419200	900745.0	0.1279621124267578
1560419210	900789.0	0.10427498817443848
1560419220	901142.0	0.11690902709960938
1560419230	900807.0	0.11888480186462402
1560419241	901167.0	0.11741113662719727
1560419250	901472.0	0.10686993598937988
1560419260	901739.0	0.13349199295043945
1560419270	901922.0	0.13491511344909668
1560419280	901473.0	0.10475301742553711
1560419290	901957.0	0.11469507217407227
1560419300	901905.0	0.34978604316711426
1560419310	902136.0	0.10839700698852539
1560419320	902317.0	0.11712193489074707
1560419330	902181.0	0.14550209045410156
1560419340	902710.0	0.12023305892944336
1560419350	903700.0	0.12020397186279297
1560419361	903696.0	0.1190180778503418
1560419370	903199.0	0.10194802284240723
1560419381	903503.0	0.10257792472839355
1560419390	902822.0	0.11623287200927734
1560419400	902611.0	0.13464093208312988
1560419410	902317.0	0.11784791946411133
1560419420	902830.0	0.1364891529083252
1560419430	902773.0	0.10341906547546387
1560419440	902591.0	0.12298393249511719
1560419450	902837.0	0.11184811592102051
1560419460	902916.0	0.12392783164978027
1560419471	903226.0	0.12004303932189941
1560419480	903042.0	0.14446210861206055
1560419491	902997.0	0.2398509979248047
1560419501	902684.0	0.11000299453735352
1560419510	902518.0	0.1357741355895996
1560419521	902592.0	0.17610597610473633
1560419530	902397.0	0.13538599014282227
1560419540	902530.0	0.11294984817504883
1560419550	902764.0	0.12121200561523438
1560419560	902799.0	0.12647795677185059
1560419571	902760.0	0.09636998176574707
1560419580	902871.0	0.11493301391601562
1560419590	902918.0	0.10856413841247559
1560419600	902557.0	0.10233902931213379
1560419610	902555.0	0.1383209228515625
1560419620	902763.0	0.10842514038085938
1560419630	902521.0	0.11011290550231934
1560419640	902664.0	0.11311507225036621
1560419650	902523.0	0.09917712211608887
1560419661	902394.0	0.12183499336242676
1560419670	902405.0	0.11765789985656738
1560419681	902218.0	0.1235511302947998
1560419690	902337.0	0.10915207862854004
1560419700	902165.0	0.10553193092346191
1560419710	902038.0	0.11134004592895508
1560419720	901993.0	0.11419796943664551
1560419730	902242.0	0.11431002616882324
1560419740	902125.0	0.10370802879333496
1560419751	901644.0	0.12422299385070801
1560419760	902190.0	0.17389607429504395
1560419770	902096.0	0.1187279224395752
1560419780	901902.0	0.1196892261505127
1560419790	901840.0	0.10108780860900879
1560419800	901930.0	0.12007308006286621
1560419810	902216.0	0.1385190486907959
1560419821	902117.0	0.11152505874633789
1560419830	902206.0	0.11162495613098145
1560419841	902522.0	0.10645604133605957
1560419850	902607.0	0.10417294502258301
1560419860	902567.0	0.15465903282165527
1560419870	902654.0	0.10945892333984375
1560419880	902600.0	0.11938214302062988
1560419890	902950.0	0.12428498268127441
1560419900	902979.0	0.12166810035705566
